# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.341885923578358,14.567977605420765,4.161108776322463,110.21613444251194,-1.4895232813676058,1.4856010950239011,1.5341298886612358,-4.761152550472957,-129.3807951052176,45.53234093155551
 4.349709791399524,14.571775671147499,4.1502045925245685,109.20387620301128,-1.462139743993522,3.5000000000000853,1.5133753185622372,-4.404913533436172,-125.21291576436016,42.739452868382465
 4.357728671792998,14.57540252814443,4.1391733202368055,108.1998088077788,-1.4340736626163642,3.5000000000000555,1.4914489583528785,-4.062190972802114,-120.95719022564361,40.00185309071579
 4.365957090202005,14.578857773132219,4.128014345290635,107.20452243702437,-1.4052741981848405,3.499999999999946,1.468447102301075,-3.7330389884360784,-116.62516450213433,37.32311853444092
 4.374411084497597,14.582141002831522,4.116727053517516,106.2185739616009,-1.3756852181502703,3.5,1.4444677452281471,-3.417509557252231,-112.22794898627954,34.706699870845895
 4.383108455707484,14.585251813962996,4.10531083074891,105.24248582914282,-1.3452444189156616,3.499999999999949,1.4196097053246388,-3.1156525050053006,-107.7760875076461,32.15592191406051
 4.392069076004804,14.588189803247301,4.093765062816278,104.27674523185617,-1.3138822478750454,3.5,1.3939717896001922,-2.8275154984231676,-103.27942619536437,29.673986941212416
 4.40131527070346,14.590954567405094,4.082089135551082,103.32180354888828,-1.281520566429747,3.499999999999928,1.3676520122809765,-2.553144037679317,-98.7469798149185,27.26398115068289
 4.410872297134459,14.593545703157034,4.070282434784782,102.37807605281586,-1.2480709739212532,3.499999999999977,1.3407468748832576,-2.2925814492080008,-94.18679185169613,24.928884547462225
 4.420768952152287,14.595962807223776,4.058344346348839,101.44594186662366,-1.2134326813588554,3.5000000000000226,1.313350713345419,-2.045868878862507,-89.60578256395713,22.671584641801047
 4.431038353128145,14.598205476325983,4.046274256074714,100.52574415571875,-1.17748977794335,3.499999999999957,1.2855551177182578,-1.8130452854177292,-85.00957657378771,20.49489449479286
 4.441718957073451,14.600273307184308,4.034071549793867,99.61779053677593,-1.1401076641347774,3.5,1.257448425599878,-1.594147434418005,-80.40229718720822,18.40157586250047
 4.452855913146012,14.602165896519413,4.021735613337761,98.72235368486913,-1.1011283178808198,3.49999999999998,1.2291152918271784,-1.3892098923714684,-75.78630839925404,16.39436851434663
 4.464502892467751,14.603882841051956,4.009265832537855,97.83967211807202,-1.0603638902547303,3.499999999999962,1.2006363319331694,-1.1982650212918884,-71.16187485246806,14.476027285772417
 4.476724619065218,14.60542373750259,3.9966615932256095,96.96995113946198,-1.0175878471635962,3.5,1.172087838723508,-1.021342973587707,-66.52669271563454,12.649369160818772
 4.489600461663819,14.60678818259198,3.983922281232487,96.11336391544995,-0.9725223980684911,3.500000000000043,1.1435415684964578,-0.8584716873014031,-61.875213644582146,10.917333822296092
 4.503229687262885,14.607975773040778,3.9710472823899474,95.27005266969756,-0.9248201084717613,3.5000000000000244,1.1150645919627293,-0.7096768816970211,-57.197627387614254,9.283062920449197
 4.517739427167921,14.608986105569647,3.9580359825294527,94.44012997311815,-0.8740360188041354,3.5000000000000457,1.0867192068604334,-0.5749820531992214,-52.4782583575597,7.750006274194262
 4.533297296058655,14.60981877689924,3.944887767482463,93.62368010997714,-0.8195834776865661,3.4999999999999503,1.0585629047643315,-0.45440847168293885,-47.692900262281725,6.322068182684432
 4.550132498004119,14.610473383750222,3.9316020230804387,92.82076050269671,-0.7606602708774389,3.5000000000000395,1.0306483887876128,-0.34797517711444925,-42.80408571963661,5.003815474895872
 4.5685736657555385,14.610949522843244,3.9181781351548404,92.03140317749481,-0.6961161837474742,3.499999999999964,1.003023634259001,-0.2556989765447497,-37.75193946451367,3.8007829190110587
 4.589123256919649,14.611246790898967,3.9046154895371314,91.25561625584682,-0.6241926146730884,3.5000000000000324,0.975731988441575,-0.1775944414555397,-32.43424131925448,2.7199295705749997
 4.612624062487787,14.611364784638052,3.89091347205877,90.49338545685293,-0.5419397951846038,3.5000000000000284,0.9488123022629156,-0.11367390545842682,-26.65420761399461,1.7702704494563202
 4.640713806135001,14.611303100781152,3.877071468551218,89.74467559785619,-0.4436256924193525,3.5000000000000178,0.922299089199399,-0.06394746234695958,-19.929208767500104,0.9629124481082295
 4.677606566129731,14.611061336048927,3.863088864845937,89.00943208191195,-0.3145010324378002,3.499999999999994,0.89622270643895,-0.028422964502965442,-8.033277351495695,0.2372306996389451
 4.767464003969102,14.610639087162035,3.8489650467743868,88.2875823616535,0,3.500000000000008,0.89622270643895,-0.007106021656568373,0.0,0.0
