# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.610905079979146,7.007630476076712,4.791841486242319,-8.586856681543109,-0.22976736741610285,-3.0000000000000764,39.383181198312236,149.4424624413245,-520.548818028212,741.063404200501
 4.611626228883788,7.007466031987698,4.7918674205747225,-8.962249891477178,-0.23193081413003075,-2.9999999999999614,39.58997561490127,149.97687950353443,-528.2415648696978,743.8508326222621
 4.612341495999162,7.007301581599953,4.791894468505481,-9.340083711802619,-0.23407661547615524,-2.9999999999999614,39.841974509240785,150.50893154285333,-536.5554367469887,746.6072531842292
 4.613050842174122,7.007137180253606,4.7919226312392516,-9.720687258512635,-0.23620465400103272,-3.0,40.13948764563633,151.03853454209633,-545.5104926560458,749.3319657315585
 4.61375422912786,7.006972883288785,4.79195190998069,-10.104392222173953,-0.238314814862246,-3.0000000000000395,40.482983943320654,151.56560487081057,-555.1288535522816,752.0242459802472
 4.614451619445358,7.006808746045622,4.791982305934454,-10.491533709605198,-0.24040698581474068,-3.00000000000004,40.87309078610244,152.0900592984811,-565.4347833293283,754.6833409613474
 4.615142976576057,7.006644823864243,4.792013820305201,-10.88245107900496,-0.24248105720683652,-2.99999999999996,41.31059514479174,152.61181500767418,-571.9826183175735,751.4332153207831
 4.615833622915424,7.006481172084778,4.792046454297588,-11.277488780528017,-0.24075860450592948,2.4939720993579115,41.79644564765177,153.13078960711488,-574.2266308389507,741.8241282216487
 4.616529355930769,7.006317846047355,4.79208020911627,-11.676997205892718,-0.23867140545989599,2.99999999999996,42.33175485717165,153.64690114469784,-576.5763512431955,731.7668849329007
 4.617230627040867,7.0061549010921045,4.792115085965906,-12.08133354378581,-0.23656759212959927,3.0,42.91780285580027,154.16006812042835,-579.4421794763442,721.7983512306394
 4.617937391441194,7.005992392559154,4.792151086051153,-12.4908626482869,-0.2344472989286218,3.0,43.55604184053476,154.67020949929204,-582.8240173605151,711.9144049686573
 4.618649605186583,7.0058303757886335,4.792188210576666,-12.905957924594196,-0.2323106576924532,3.000000000000039,44.24810177145355,155.17724472405152,-586.7231312894642,702.1110525907059
 4.619367225286789,7.005668906120671,4.792226460747103,-13.32700223686297,-0.23015779739183703,2.9999999999999614,44.99579569973373,155.68109372796698,-591.1421019787035,692.3844165982522
 4.620090209813119,7.005508038895395,4.792265837767122,-13.75438882945615,-0.22798884381284507,3.0,45.80112767613543,156.18167694744,-596.0848014161584,682.7307232569079
 4.62081851801751,7.005347829452936,4.7923063428413775,-14.188522280839814,-0.22580391919967463,2.999999999999962,46.666300538229635,156.67891533457723,-601.5563593248465,673.1462905585091
 4.621552110465425,7.005188333133422,4.792347977174527,-14.629819483035957,-0.22360314185592867,3.0,47.59372450301053,157.17273036967316,-607.5631312737206,663.6275164202082
 4.62229094918414,7.005029605276982,4.79239074197123,-15.078710648484888,-0.2213866256997827,3.000000000000075,48.586026851694335,157.66304407360929,-614.112670911152,654.1708669647447
 4.623034997828215,7.004871701223744,4.79243463843614,-15.535640348585702,-0.21915447976755725,3.0,49.64606359008583,158.14977902016787,-621.213716414117,644.7728649426667
 4.623784221864083,7.0047146763138395,4.792479667773915,-16.001068596334026,-0.21690680765995335,3.0,50.77692911283777,158.63285834825837,-628.87613962736,635.4300781020395
 4.624538588776062,7.004558585887393,4.792525831189214,-16.475471947802113,-0.2146437069240158,2.999999999999963,51.981970645932456,159.1122057740549,-637.1109427345043,626.1391077146105
 4.625298068296074,7.004403485284539,4.792573129886692,-16.959344660783913,-0.21236526836398262,2.9999999999999636,53.264799835375236,159.58774560304215,-645.9302050145191,616.8965767898213
 4.626062632660137,7.004249429845401,4.792621565071004,-17.453199877210352,-0.21007157527179163,3.0,54.62930831482934,160.0594027419685,-655.3470639483221,607.6991184552106
 4.626832256894453,7.004096474910112,4.792671137946811,-17.957570859512803,-0.2077627025688437,3.0,56.079680695151715,160.5271027107041,-665.3756488094768,598.543363961403
 4.627606919134845,7.003944675818798,4.792721849718766,-18.473012250321737,-0.20543871584766812,3.0,57.620412400601076,160.99077165400212,-676.0310556258271,589.4259306488734
 4.62838660098334,7.003794087911589,4.792773701591528,-19.000101393412127,-0.20309967030218307,2.9999999999999645,59.25632356606759,161.45033635316133,-687.3292567140546,580.3434096115999
 4.629171287906436,7.003644766528616,4.792826694769754,-19.539439673016822,-0.20074560953289555,3.0000000000000355,60.99257709988144,161.9057242375884,-699.2870405617125,571.2923530860484
 4.629960969680106,7.003496767010004,4.792880830458102,-20.09165390351179,-0.1983765642118866,3.000000000000035,62.83469493757655,162.3568633962573,-711.9219098390136,562.2692616547007
 4.630755640887087,7.003350144695886,4.792936109861226,-20.65739774688024,-0.1959925505909416,3.0000000000000697,64.7885748473828,162.80368258906512,-725.2519648662227,553.2705709632316
 4.63155530147313,7.003204954926387,4.792992534183784,-21.23735315813356,-0.19359356883281442,3.0,66.86050734158744,163.24611125808158,-739.2957660929062,544.2926382833465
 4.63235995736925,7.003061253041637,4.793050104630434,-21.83223185529691,-0.19117960114445387,2.9999999999999654,69.05719115346334,163.6840795386911,-754.0721577322905,535.331728633621
 4.63316962118843,7.002919094381768,4.793108822405832,-22.44277679846407,-0.18875060968691262,2.9999999999999316,71.38574833533305,164.11751827062506,-769.6000639672525,526.3840005647045
 4.633984313006187,7.002778534286905,4.793168688714634,-23.06976367352316,-0.18630653423364277,3.0,73.8537371938023,164.54635900888312,-785.8982381254176,517.4454917320946
 4.634804061235586,7.002639628097178,4.793229704761499,-23.714002362714883,-0.18384728954544338,3.0000000000000338,76.4691627079589,164.9705340345414,-802.9849612493555,508.51210409354957
 4.635628903609107,7.002502431152718,4.793291871751082,-24.37633838405359,-0.18137276242487996,2.9999999999999662,79.24048393422646,165.38997636544616,-820.8776860464982,499.57958893697906
 4.636458888281274,7.00236699879365,4.793355190888042,-25.057654281195592,-0.17888280840838083,2.9999999999999667,82.17661615105577,165.80461976679103,-839.5926043082234,490.64353185368424
 4.6372940750679765,7.002233386360106,4.793419663377033,-25.75887093052698,-0.17637724804827326,3.0,85.2869286364684,166.2143987615763,-859.1441495274892,481.69933757108583
 4.638134536841109,7.002101649192214,4.793485290422716,-26.480948745815713,-0.1738558627288742,3.0,88.58123263572745,166.61924864094829,-879.5443831501028,472.742215117776
 4.638980361099411,7.001971842630104,4.793552073229743,-27.224888721336495,-0.17131838995397108,3.0,92.06976313405669,167.01910547441787,-900.8023063520831,463.7671632373361
 4.639831651740132,7.001844022013903,4.793620013002774,-27.991733293874546,-0.16876451803180595,3.0000000000000324,95.76314597771406,167.41390611995587,-922.923019546243,454.76895651622675
 4.640688531059673,7.001718242683741,4.793689110946465,-28.782566942851428,-0.16619388007318497,3.0000000000000324,99.67235276034269,167.80358823396355,-945.9067637009863,445.7421324619915
 4.641551142015991,7.001594559979746,4.793759368265474,-29.598516480875364,-0.16360604720423044,3.0,103.80863775343907,168.1880902811179,-969.7477989386174,436.68097998234276
 4.642419650790945,7.001473029242048,4.793830786164455,-30.44075095374632,-0.16100052087936703,3.000000000000064,108.18345402742091,168.56735154408827,-994.4331083092526,427.5795297167007
 4.643294249697222,7.001353705810775,4.7939033658480685,-31.31048106263879,-0.15837672416053733,3.0000000000000315,112.80834373692701,168.94131213312474,-1019.9408984528443,418.43154690871836
 4.644175160482065,7.001236645026056,4.79397710852097,-32.208957999988485,-0.155733991806008,2.9999999999999685,117.69480069606337,169.30991299551522,-1046.2389022682025,409.23052744279136
 4.645062638089527,7.001121902228022,4.794052015387815,-33.137471597807156,-0.1530715589836219,3.000000000000031,122.85409586736276,169.67309592491057,-1073.282425323849,399.96969788455993
 4.645956974954288,7.001009532756798,4.794128087653263,-34.0973476370745,-0.15038854838933857,2.999999999999969,128.29706457419545,170.0308035705161,-1101.012159817793,390.64202065820393
 4.646858505913601,7.000899591952517,4.794205326521969,-35.08994418572983,-0.1476839555114009,3.0,134.03384473450532,170.38297944614789,-1129.3517097440213,381.2402051301991
 4.647767613841728,7.000792135155304,4.79428373319859,-36.11664677870229,-0.1449566317270189,2.9999999999999694,140.07356584342935,170.72956793915264,-1158.2048729394674,371.75672625999727
 4.64868473613153,7.000687217705292,4.7943633088877835,-37.178862283832245,-0.1422052648576132,3.0,146.42397411313476,171.07051431918947,-1187.4526074790742,362.183851814326
 4.649610372175224,7.000584894942605,4.794444054794206,-38.2780112174931,-0.13942835672653164,3.00000000000006,153.09099776384733,171.40576474687268,-1216.9497795940524,352.5136798681273
 4.650545092029284,7.000485222207377,4.794525972122515,-39.41551833787417,-0.1366241971643502,3.0000000000000595,160.07823640432719,171.73526628227333,-1246.5216276679992,342.7381879043577
 4.651489546491698,7.000388254839734,4.794609062077367,-40.59280125162068,-0.1337908337771084,3.0000000000000293,167.386381676913,172.05896689327926,-1275.9600783645851,332.84929519446536
 4.652444478874375,7.000294048179805,4.794693325863418,-41.81125684945392,-0.13092603662907784,3.0,175.01255792139176,172.37681546381162,-1305.1572893072607,322.87292622432676
 4.65341063711419,7.000202657567719,4.794778764685326,-43.07224531877266,-0.12805451783779512,2.9720998827611704,182.94959155895617,172.68876180189642,-1334.4777460787852,312.94842342445367
 4.654388417549528,7.000114138343608,4.794865379747748,-44.37707155028255,-0.12526607767304038,2.851806053769725,191.18521187354034,172.99475664759075,-1364.254073951504,303.1867603029747
 4.655377890285312,7.000028545847595,4.794953172255341,-45.72696376113964,-0.122566078656089,2.728725026276156,199.7011985842953,173.29475168076118,-1394.397067141575,293.59235228655314
 4.6563791011331555,6.999945935419813,4.79504214341276,-47.12304923096317,-0.11995994238084726,2.6029844571247542,208.47249196439054,173.58869952871441,-1424.8016939178572,284.169269559473
 4.657392068669756,6.999866362400391,4.795132294424665,-48.566327092995394,-0.1174531440064489,2.4747075141332515,217.46629812076702,173.87655377367764,-1455.3459180977875,274.9211955972723
 4.6584167811726935,6.999789882129456,4.795223626495711,-50.05763825136917,-0.11505120425007195,2.344013320313283,226.64122927134397,174.15826896012868,-1485.889715096389,265.85138137201426
 4.659453193473518,6.999716549947139,4.795316140830555,-51.59763262976412,-0.11275967989739877,2.211016166876395,235.94652532385743,174.4338006019739,-1516.2743361601551,256.9625949039707
 4.660501223781975,6.999646421193566,4.795409838633853,-53.18673408999501,-0.11058415092015635,2.075826395179431,245.32142532333341,174.70310518957294,-1546.3219586128123,248.25706642866243
 4.661560750549211,6.999579551208868,4.795504721110265,-54.825103595909695,-0.10853020547773755,1.938549837468882,254.69475658929375,174.96614019660953,-1575.8357917960036,239.73642974773873
 4.66263160945233,6.999515995333173,4.795600789464444,-56.51260138340816,-0.10660342114607417,1.799288707458321,263.98482952990673,175.22286408680688,-1604.60079444946,231.40166130555286
 4.663713590593983,6.999455808906612,4.79569804490105,-58.248749182884396,-0.10480934420764244,1.6581406730345656,273.09971536302584,175.47323632048673,-1632.3850575465144,223.25301800723096
 4.664806436024079,6.9993990472693115,4.795796488624738,-60.032693733179954,-0.10315346476439777,1.5152000435233324,281.9380002738935,175.71721736097092,-1658.9420136517085,215.2899754019995
 4.665909837700865,6.999345765761401,4.7958961218401654,-61.86317313273495,-0.10164118992391066,1.370556953376477,290.3900779083836,175.95476868082483,-1684.013489338671,207.5111689185222
 4.66702343601136,6.999296019723009,4.795996945751989,-63.73848770931321,-0.10027781369395067,1.2242980409641793,298.340038435578,176.18585276794133,-1707.333683133768,199.9143399942028
 4.66814681897393,6.999249864494267,4.7960989615648675,-65.65647728036724,-0.09906848496486996,1.0765062043617737,305.6681664093145,176.4104331314642,-1728.6340282189187,192.4962898939378
 4.66927952223905,6.9992073554153,4.796202170483456,-67.61450668832921,-0.09801817320846613,0.92726117134667,312.2540258227984,176.62847430755065,-1747.6489027836774,185.25284457985418
 4.670421029987017,6.9991685478262395,4.7963065737124095,-69.60946145158175,-0.09713163393141137,0.7766388608698757,317.9800445646011,176.83994186497137,-1764.1219978856038,178.17883311921173
 4.671570776800316,6.999133497067214,4.796412172456389,-71.63775509692186,-0.09641337305936842,0.6247122094488411,322.7354712680713,177.04480241054756,-1777.8131819927748,171.26808200677982
 4.672728150559362,6.999102258478351,4.796518967920049,-73.69534942224678,-0.09586761241132548,0.4715509089239203,326.420504721606,177.2430235944244,-1788.505542736438,164.51342829755416
 4.673892496368314,6.9990748873997815,4.796626961308047,-75.77778835521883,-0.09549825683830644,0.3172215420705485,328.9503600242079,177.43457411517892,-1796.0122780699926,157.90675285098558
 4.675063121476152,6.999051439171634,4.796736153825039,-77.88024542191368,-0.09530886402607312,0.16178775849343655,330.2590050257818,177.61942372476352,-1800.1830636334014,151.4390344969438
 4.676239301112466,6.999031969134037,4.796846546675684,-79.99758408299704,-0.09530261806156749,0.005310383136034368,330.30229562284364,177.7975432332819,-1800.9095159247709,145.10042524585708
 4.677420285110458,6.9990165326271185,4.7969581410646365,-82.12442940313369,-0.0954823077622329,-0.1521525278675273,329.0602629500033,177.96890451359894,-1798.1293951861107,138.88034519853045
 4.678605305150174,6.999005184991007,4.797070938196555,-84.25524877043271,-0.09585031033674257,-0.3105454441071535,326.53836060835414,178.13348050578196,-1791.8292723857896,132.7675953246887
 4.679793582419233,6.998997981565834,4.797184939276095,-86.38443876484291,-0.09640858150082213,-0.4698155713453556,322.7675523195727,178.29124522137388,-1782.0454406911872,126.75048455109206
 4.6809843354696685,6.998994977691727,4.797300145507914,-88.50641480936167,-0.09715865136625527,-0.629912193093648,317.80322427034787,178.44217374749735,-1768.8630349943514,120.81696752932346
 4.682176788038519,6.9989962287088145,4.79741655809667,-90.61570007938533,-0.09810162744548762,-0.7907870751969354,311.7229879979117,178.58624225078842,-1752.4133625494326,114.95478886876373
 4.683370176602162,6.999001789957226,4.7975341782470196,-92.7070101450262,-0.09923820371802684,-0.952394138142312,304.6235433271627,178.72342798116034,-1732.8696407082784,109.15162876229697
 4.684563757455814,6.99901171677709,4.797653007163618,-94.77533017005119,-0.10056867560334827,-1.1146893662461788,296.6168325266477,178.853709275396,-1710.4414047541425,103.3952455546263
