# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.748698002701753,1.9610626086067722,4.1038392054160315,-72.1115670677242,1.3283778804806763,3.0,-0.015195428149488897,180.0,-1.1590081100369307,0.0
 7.7531835764605965,1.9629016128990588,4.09813983696396,-72.11676588408886,1.3418346017572058,2.9999999999998517,-0.016025745842156346,180.0,-1.2347414771026815,0.0
 7.757649680642402,1.9647504984289053,4.0924079573151415,-72.1222803681632,1.3552329143026247,3.0000000000000995,-0.01684044144341248,180.0,-1.3104883773012717,0.0
 7.762096258563885,1.9666089635222714,4.086644373017487,-72.12810755684806,1.3685726480670715,2.9999999999999,-0.017641068593292373,180.0,-1.3863266179032483,0.0
 7.766523253260074,1.9684767065051163,4.080849890618908,-72.13424481743272,1.381853632155638,2.9999999999998996,-0.018429100777122783,180.0,-1.462332539442091,0.0
 7.770930607474252,1.9703534257033992,4.075025316667319,-72.14068983491295,1.3950756947981728,2.999999999999849,-0.019205934703297376,180.0,-1.5385812535854775,0.0
 7.775318263648211,1.9722388194430795,4.069171457710631,-72.14744060044939,1.4082386633200508,3.000000000000152,-0.01997290408007885,180.0,-1.6151468413220837,0.0
 7.7796861639127926,1.9741325860501162,4.063289120296756,-72.15449540076493,1.421342364113796,3.0,-0.02073127471633925,180.0,-1.6921025585811864,0.0
 7.784034250078694,1.9760344238504688,4.057379110973607,-72.16185280849119,1.4343866226114992,3.000000000000102,-0.02148226329332298,180.0,-1.7695210390470864,0.0
 7.788362463627512,1.9779440311700962,4.0514422362890965,-72.16951167342731,1.4473712632579527,3.0,-0.022227028676172933,180.0,-1.8474744614782006,0.0
 7.792670745702999,1.9798611063349578,4.0454793027911355,-72.17747111453461,1.4602961094844154,3.000000000000103,-0.022966688149314064,180.0,-1.9260347455275206,0.0
 7.796959037102514,1.9817853476710128,4.039491117027637,-72.18573051276903,1.4731609836829602,2.999999999999948,-0.023702318384189704,180.0,-2.0052737183320817,0.0
 7.801227278268643,1.9837164535042204,4.033478485546515,-72.19428950460296,1.4859657071813444,2.999999999999948,-0.0244349555354364,180.0,-2.085263288132342,0.0
 7.805475409280975,1.9856541221605402,4.027442214895679,-72.20314797624616,1.4987101002183436,3.0000000000000524,-0.02516560545109094,180.0,-2.166075605693533,0.0
 7.809703369848025,1.987598051965931,4.021383111623042,-72.21230605849227,1.5113939819194915,3.0000000000000524,-0.025895244690304253,180.0,-2.2477832325458715,0.0
 7.813911099299258,1.989547941246352,4.015301982276516,-72.22176412219984,1.524017170273192,2.999999999999842,-0.026624820673795364,180.0,-2.330459297254387,0.0
 7.818098536577247,1.9915034883277627,4.009199633404015,-72.23152277433601,1.536579482107157,2.999999999999947,-0.027355260768771334,180.0,-2.4141776687478576,0.0
 7.822265620229903,1.993464391536122,4.00307687155345,-72.24158285463406,1.5490807330651255,3.0,-0.02808747235821008,180.0,-2.4990130925963303,0.0
 7.826412288402802,1.9954303491973897,3.9969345032727337,-72.25194543268879,1.5615207375838198,2.9999999999998392,-0.0288223458463681,180.0,-2.585041377902209,0.0
 7.83053847883157,1.9974010596375245,3.990773335109777,-72.26261180568025,1.5738993088701254,2.9999999999999463,-0.029560756455714387,180.0,-2.672339531827483,0.0
 7.834644128834338,1.9993762211824857,3.984594173612494,-72.2735834964865,1.58621625887843,3.0000000000001084,-0.03030357008873725,180.0,-2.7609859438996556,0.0
 7.838729175304236,2.001355532158233,3.9783978253287966,-72.28486225237006,1.5984713982881262,3.000000000000163,-0.03105164263680822,180.0,-2.8510605349635747,0.0
 7.8427935547019345,2.003338690890725,3.9721850968065966,-72.29645004406996,1.610664536481219,2.9999999999998908,-0.03180582510678808,180.0,-2.9426449293278667,0.0
 7.846837203048204,2.005325395705921,3.9659567945938057,-72.3083490653721,1.6227954815200285,3.0,-0.03256696269812671,180.0,-3.0358226189145103,0.0
 7.850860055916511,2.007315344929781,3.9597137252383376,-72.32056173310227,1.63486404012495,3.000000000000055,-0.03333590086503507,180.0,-3.1306791553806126,0.0
 7.854862048425616,2.009308236888263,3.9534566952881036,-72.33309068763052,1.6468700176522664,3.0000000000001665,-0.03411348406717288,180.0,-3.227302295563927,0.0
 7.858843115232183,2.0113037699073275,3.947186511291016,-72.34593879367414,1.6588132180719661,3.000000000000056,-0.034900560467975815,180.0,-3.3257822217934065,0.0
 7.8628031905233815,2.013301642312933,3.9409039797949874,-72.35910914167457,1.6706934439455612,3.0,-0.035697984672374755,180.0,-3.4262117026029495,0.0
 7.866742208009489,2.0153015524310387,3.9346099073479293,-72.37260504948223,1.6825104964038844,3.000000000000113,-0.036506615573889054,180.0,-3.5286863061832316,0.0
 7.870660100916471,2.0173031985876038,3.9283051004977554,-72.38643006453219,1.6942641751248322,3.000000000000057,-0.03732732431498153,180.0,-3.633304595315369,0.0
 7.874556801978548,2.019306279108588,3.921990365792377,-72.4005879664076,1.7059542783110624,3.000000000000171,-0.038160993058234324,180.0,-3.7401683467562545,0.0
 7.878432243430725,2.0213104923199503,3.9156665097797063,-72.41508276985674,1.7175806026675922,3.0000000000001146,-0.039008515922872404,180.0,-3.8493827609381626,0.0
 7.882286357001298,2.02331553654765,3.909334339007656,-72.42991872819401,1.7291429433793137,3.0,-0.03987080646390807,180.0,-3.961056707103021,0.0
 7.886119073904323,2.025321110117646,3.9029946600241385,-72.44510033718916,1.7406410940883912,2.9999999999999423,-0.04074879322405052,180.0,-4.075302949631755,0.0
 7.889930324832038,2.0273269113558983,3.896648279377065,-72.46063233933667,1.7520748468715344,3.0,-0.04164342680857028,180.0,-4.192238416826534,0.0
 7.893720039947233,2.029332638588365,3.8902960036143486,-72.4765197286314,1.763443992217119,3.0,-0.04255568006487699,180.0,-4.311984449911064,0.0
 7.897488148875581,2.031337990141006,3.883938639283902,-72.49276775573603,1.774748319002164,3.0000000000001767,-0.04348655055551119,180.0,-4.434667099118511,0.0
 7.9012345806979045,2.0333426643397803,3.877576992933636,-72.50938193367757,1.7859876144691325,3.0,-0.04443706496954378,180.0,-4.560417405433981,0.0
 7.904959263942374,2.0353463595106476,3.871211871111465,-72.52636804397537,1.797161664202542,2.9999999999999405,-0.045408279005496176,180.0,-4.689371720515737,0.0
 7.908662126576658,2.037348773979567,3.8648440803652995,-72.54373214329755,1.808270252105394,2.99999999999988,-0.04640128147295757,180.0,-4.821672024373136,0.0
 7.9123430959999865,2.039349606072497,3.8584744272430527,-72.56148057058857,1.8193131603753783,3.000000000000121,-0.047417196576961106,180.0,-4.953800751266435,0.0
 7.916004806489577,2.0413485541153977,3.8521037182926365,-72.57961995476283,1.8275916670403378,2.2608304748537233,-0.04845718658864817,180.0,-5.0590091450640875,0.0
 7.919669015748811,2.043345316434228,3.8457327600619626,-72.59815722291474,1.8165990392626357,-3.0,-0.04952245438638969,180.0,-5.1392719125977395,0.0
 7.923354826992432,2.0453395913549475,3.8393623590989443,-72.6170996091142,1.805541605531774,-2.9999999999999396,-0.05061424912655783,180.0,-5.220747756468863,0.0
 7.927062160804082,2.0473310772035145,3.832993321951493,-72.63645466379386,1.7944196040968223,-2.99999999999988,-0.05173386602716952,180.0,-5.303507838704511,0.0
 7.930790938156944,2.049319472305889,3.826626455167522,-72.65623026371354,1.7832332720382376,-3.0000000000001785,-0.05288265084134149,180.0,-5.387624693064348,0.0
 7.934541080398166,2.05130447498803,3.8202625652949425,-72.67643462265485,1.7719828453145712,-3.000000000000059,-0.054062005354287436,180.0,-5.47317234788056,0.0
 7.938312509233054,2.0532857835758964,3.813902458881668,-72.69707630266595,1.7606685588099098,-3.0,-0.055273388249995635,180.0,-5.560226521840551,0.0
 7.94210514670899,2.0552630963954486,3.8075469424756094,-72.71816422614738,1.7492906463821005,-3.0000000000001172,-0.05651832199665456,180.0,-5.6488647629726465,0.0
 7.945918915199071,2.0572361117726445,3.801196822624679,-72.73970768858514,1.737849340911855,-3.0,-0.05779839474738971,180.0,-5.739166619697232,0.0
 7.949753737385427,2.059204528033444,3.7948529058767906,-72.76171637206956,1.726344874352788,-2.999999999999884,-0.05911526515245546,180.0,-5.831213834101557,0.0
 7.953609536242199,2.0611680435038062,3.788515998779855,-72.78420035970467,1.7147774777824716,-3.000000000000115,-0.0604706697321527,180.0,-5.925090503824436,0.0
 7.957486235018154,2.0631263565096907,3.782186907881785,-72.80717015080826,1.7031473814546072,-2.9999999999999427,-0.06186642477439875,180.0,-6.020883280581929,0.0
 7.961383757218894,2.065079165377056,3.7758664397304935,-72.8306366770624,1.691454814852386,-3.000000000000114,-0.06330443296300318,180.0,-6.118681562677599,0.0
 7.965302026588645,2.0670261684318616,3.7695554008738914,-72.8546113196127,1.679700006743133,-3.0,-0.06478668896128464,180.0,-6.218577704404018,0.0
 7.969240967091572,2.068967064000067,3.7632545978598917,-72.87910592720318,1.6678831852343512,-2.9999999999999436,-0.0663152870393036,180.0,-6.320667228148681,0.0
 7.973200502892606,2.070901550407631,3.7569648372364073,-72.90413283537946,1.6560045778312522,-3.000000000000056,-0.06789242549332795,180.0,-6.425049056091076,0.0
 7.977180558337726,2.0728293259805133,3.7506869255513493,-72.92970488686032,1.6440644114958918,-2.9999999999998326,-0.06952041464417567,180.0,-6.531825733122457,0.0
 7.981181057933677,2.074750089044673,3.7444216693526307,-72.95583545306648,1.6320629127080402,-3.000000000000111,-0.07120168559937143,180.0,-6.641103696599879,0.0
 7.985201926327058,2.0766635379260694,3.7381698751881633,-72.98253845701731,1.6200003075278973,-3.000000000000055,-0.07293879494873184,180.0,-6.752993528848448,0.0
 7.989243088282755,2.078569370950661,3.73193234960586,-73.00982839755316,1.607876821660802,-2.9999999999998903,-0.07473443800824792,180.0,-6.867610229959827,0.0
 7.993304468661667,2.0804672864444083,3.7257098991536326,-73.03772037499114,1.595692680524068,-3.0000000000001092,-0.07659145448575463,180.0,-6.985073534303442,0.0
 7.997385992397653,2.0823569827332693,3.719503330379393,-73.06623011841901,1.5834481093161086,-3.000000000000109,-0.07851284113313568,180.0,-7.105508197559314,0.0
 8.001487584473686,2.084238158143204,3.7133134498310545,-73.09537401453831,1.5711433330880122,-3.0,-0.08050175915323471,180.0,-7.22904435127309,0.0
 8.00560916989711,2.0861105110001716,3.7071410640565285,-73.1251691383618,1.5587785768177373,-3.0000000000000537,-0.08256155085602523,180.0,-7.355817845887382,0.0
 8.009750673673981,2.0879737396301308,3.700986979603728,-73.15563328575251,1.5463540654871228,-3.0,-0.0846957463496076,180.0,-7.485970620447299,0.0
 8.013912020782389,2.0898275423590413,3.6948520030205643,-73.18678500794753,1.5338700241619054,-2.9999999999999467,-0.08690808246332637,180.0,-7.6196511221193,0.0
 8.018093136144701,2.0916716175128625,3.6887369408549504,-73.2186436483097,1.5213266780749657,-3.0000000000001594,-0.08920251406830611,180.0,-7.7570147177163475,0.0
 8.02229394459868,2.093505663417553,3.6826425996547987,-73.25122938131352,1.5087242527130267,-2.999999999999947,-0.0915832299283936,180.0,-7.898224153788327,0.0
 8.02651437086734,2.0953293783990725,3.6765697859680206,-73.28456325400794,1.4960629739070495,-2.9999999999999476,-0.09405467154799513,180.0,-8.043450055810577,0.0
 8.030754339527489,2.0971424607833797,3.6705193063425297,-73.31866723016404,1.4833430679266029,-2.999999999999843,-0.09662155023045207,180.0,-8.192871433103079,0.0
 8.035013774976868,2.098944608896435,3.664491967326237,-73.3535642371784,1.4705647615784643,-3.000000000000052,-0.09928886802398205,180.0,-8.346676261645996,0.0
 8.039292601399758,2.100735521064197,3.658488575467055,-73.38927821611004,1.4577282823097923,-2.999999999999896,-0.1020619375656713,180.0,-8.50506206718132,0.0
 8.043590742730968,2.102514895612624,3.652509937312897,-73.42583417490549,1.4448338583161653,-3.0000000000001035,-0.104946408766661,180.0,-8.668236574400776,0.0
 8.047908122618072,2.104282430867676,3.646556859411674,-73.46325824514848,1.4318817186548547,-3.0000000000000515,-0.10794829208912425,180.0,-8.836418419049144,0.0
 8.052244664381783,2.1060378251553127,3.640630148311299,-73.50157774266431,1.4188720933637184,-3.000000000000051,-0.1110739861307412,180.0,-9.009837868745759,0.0
 8.05660029097432,2.107780776801493,3.6347306105596835,-73.54082123207986,1.4058052135861114,-3.000000000000102,-0.11433030956108596,180.0,-9.188737649841826,0.0
 8.0609749249356,2.1095109841321755,3.628859052704741,-73.58101859586415,1.3926813117022683,-2.9999999999999494,-0.11772453384284627,180.0,-9.373373801725162,0.0
 8.06536848834715,2.1112281454733206,3.6230162812943827,-73.62220110804219,1.3795006214676173,-3.0000000000001013,-0.12126441767587008,180.0,-9.564016626900655,0.0
 8.0697809027835,2.1129319591508864,3.6172031028765215,-73.66440151307621,1.366263378158571,-3.000000000000101,-0.12495824856452098,180.0,-9.760951684693959,0.0
 8.074212089260914,2.114622123490833,3.611420323999069,-73.70765411018814,1.3529698187263242,-3.0,-0.12881488492652293,180.0,-9.964480909574005,0.0
 8.078661968183262,2.116298336819119,3.6056687512099383,-73.75199484375977,1.3396201819592843,-3.0,-0.13284380172558738,180.0,-10.17492377337908,0.0
 8.083130459284764,2.1179602974617042,3.599949191057041,-73.79746140009958,1.3262147086547773,-3.0000000000000497,-0.1370551445123124,180.0,-10.392618591815872,0.0
 8.087617481569438,2.119607703744547,3.59426245008829,-73.84409331131718,1.3127536418007528,-3.000000000000099,-0.14145978411868515,180.0,-10.617923890831204,0.0
 8.09212295324694,2.1212402539936073,3.588609334851597,-73.8919320666812,1.2992372267682433,-2.9999999999999507,-0.14606937994525793,180.0,-10.851219952910807,0.0
 8.096646791664543,2.122857646534844,3.582990651894874,-73.94102123238204,1.2856657115154373,-3.000000000000098,-0.1508964469341744,180.0,-11.092910428370088,0.0
 8.101188913234932,2.124459579694217,3.577407207766034,-73.99140658011713,1.2720393468042686,-3.0,-0.1559544312926589,180.0,-11.343424150656658,0.0
 8.105749233359518,2.126045751797685,3.57185980901299,-74.0431362255531,1.25835838643051,-3.0000000000000973,-0.1612577927983542,180.0,-11.603217073679991,0.0
 8.110327666346869,2.127615861171207,3.566349262183652,-74.09626077736262,1.2446230874684576,-2.9999999999999516,-0.16682209629020783,180.0,-11.872774392244123,0.0
 8.114924125325889,2.1291696061407426,3.560876373825934,-74.15083349782371,1.2308337105314027,-3.000000000000097,-0.17266411147227265,180.0,-12.152612887891319,0.0
 8.119538522153308,2.130706685032251,3.5554419504877477,-74.20691047617846,1.2169905200491413,-3.000000000000048,-0.1788019253651453,180.0,-12.443283434488507,0.0
 8.124170767315032,2.1322267961716914,3.5500467987170055,-74.26455081566382,1.2030937845639718,-2.999999999999904,-0.18525506368766248,180.0,-12.745373803551649,0.0
 8.128820769820793,2.1337296378850232,3.54469172506162,-74.32381683578721,1.189143777046685,-3.0000000000000955,-0.19204462964530114,180.0,-13.059511692146527,0.0
 8.133488437091605,2.135214908498205,3.5393775360695026,-74.38477429108544,1.1751407752342475,-3.000000000000095,-0.19919345177454828,180.0,-13.386368061244415,0.0
 8.138173674839347,2.1366823063371965,3.5341050382885664,-74.44749260803113,1.1610850619910258,-3.0000000000000946,-0.20672625650023352,180.0,-13.726660814830268,0.0
 8.142876386937836,2.138131529727957,3.5288750382667233,-74.51204514191689,1.1469769256955604,-2.9999999999999054,-0.2146698523226258,180.0,-14.081158823741498,0.0
 8.147596475284645,2.139562276996446,3.5236883425518855,-74.5785094555904,1.1328166606551278,-2.999999999999906,-0.22305333994487167,180.0,-14.450686370033926,0.0
 8.152333839652847,2.140974246468622,3.5185457576919656,-74.64696762229586,1.1186045675505243,-3.0000000000001408,-0.23190834498293955,180.0,-14.836128046267294,0.0
 8.157088377531771,2.1423671364704444,3.5134480902348755,-74.71750655506841,1.10434095391375,-3.0000000000000466,-0.24126927923227004,180.0,-15.238434168365062,0.0
 8.16185998395583,2.1437406453278736,3.508396146728528,-74.79021836543879,1.0900261346415727,-2.9999999999999067,-0.2511736315957991,180.0,-15.658626767906565,0.0
 8.166648551320286,2.1450944713668667,3.5033907337208343,-74.86520075455176,1.0756604325482078,-3.0,-0.26166229667325097,180.0,-16.097806187810445,0.0
 8.171453969182776,2.1464283129133843,3.4984326577597082,-74.94255743995359,1.061244178960735,-2.999999999999954,-0.2727799419118447,180.0,-16.557158483202876,0.0
 8.176276124049286,2.147741868293386,3.4935227253930607,-75.02239862230894,1.0467777143612054,-3.000000000000092,-0.2845754222676696,180.0,-17.03796355022951,0.0
