# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.343598057784147,6.796978361805554,4.585210849617649,163.66468314685352,0.320761921480385,-3.0,1.1115873669832441,85.47323632048673,20.25671756380423,162.96963851883518
 4.345095152842476,6.796520691129862,4.585344725163319,163.69500937861628,0.31627063630539853,-2.999999999999963,1.1086925110826225,85.71721736097092,19.917757100872098,155.98338175473336
 4.346618079946515,6.796061673880387,4.585478730838626,163.72534267075682,0.31170185499328207,-2.9999999999999636,1.1062810711680715,85.95476868082484,19.583809868904428,149.11086863382747
 4.348167826717047,6.795601358533882,4.585612850908146,163.7556926168559,0.3070526146816863,-2.999999999999964,1.104344940706972,86.18585276794133,19.254191410904728,142.35248465611681
 4.3497454624293095,6.795139793567096,4.585747069636453,163.7860687168365,0.30231970754489695,-3.000000000000035,1.1028767687220025,86.4104331314642,18.928210769856598,135.70873393543323
 4.3513521473475425,6.794677027456781,4.5858813712881235,163.81648038760952,0.29749965279020035,-3.0000000000000346,1.1018700406215514,86.62847430755065,18.60516783129413,129.18024279581726
 4.3529891434767025,6.794213108679688,4.586015740127732,163.84693697533172,0.2925886644027203,-3.0,1.101318922709381,86.83994186497135,18.284347587266176,122.76776413356819
 4.35465782700305,6.793748085712568,4.586150160419853,163.8774477649406,0.2875826138236773,-2.9999999999999667,1.1012183064786134,87.04480241054758,17.965016279899512,116.47218264213316
 4.356359702758962,6.793282007032171,4.586284616429063,163.90802199060195,0.28247698655594133,-3.0000000000000324,1.1015638135475494,87.24302359442437,17.646416797522242,110.29452100118401
 4.358096421129156,6.792814921115249,4.586419092419937,163.9386688468223,0.27726683144535785,-2.999999999999968,1.102351704816905,87.43457411517893,17.327761874465992,104.23594717706719
 4.359869797920855,6.792346876438553,4.586553572657048,163.96939749758258,0.2719467010702605,-2.999999999999969,1.10357890187952,87.61942372476352,17.008228218194386,98.29778299257602
 4.361681837858032,6.791877921478832,4.586688041404974,164.00021708637456,0.26651058125873256,-2.9999999999999694,1.1052429875334904,87.79754323328193,16.686949015012342,92.48151417614504
 4.3635347625408025,6.791408104712842,4.586822482928289,164.03113674608463,0.26095180721041905,-3.0000000000000298,1.1073421661874723,87.96890451359896,16.363005173001348,86.78880212733647
 4.365431043952102,6.790937474617327,4.586956881491568,164.06216560862714,0.25526296297652157,-3.0,1.109875262610387,88.13348050578195,16.035414800251285,81.22149772646841
 4.367373444917463,6.790466079669045,4.587091221359387,164.09331281381512,0.24943576008043944,-2.9999999999999427,1.1128417109812316,88.29124522137388,15.703121853773029,75.78165754784145
 4.369365068365765,6.789993968344743,4.58722548679632,164.12458751951064,0.24346088973553373,-3.0000000000000138,1.11624153800446,88.44217374749735,15.364980936289175,70.47156298423843
 4.371409417847885,6.789521189121172,4.587359662066943,164.15599891033054,0.23732784128917153,-3.0,1.1200753925701579,88.58624225078842,15.019740282183482,65.29374287700358
 4.373510472624763,6.789047790475084,4.5874937314358295,164.1875562073979,0.231024676958539,-3.0000000000000133,1.124344480577197,88.72342798116036,14.666019532157904,60.25100044459459
 4.375672781852399,6.78857382088323,4.587627679167558,164.21926867676495,0.22453774927563125,-2.9999999999999742,1.1290506568791963,88.853709275396,14.302284055070617,55.34644552702998
 4.377901584153939,6.788099328822362,4.587761489526701,164.25114564038418,0.2178513423710096,-3.0000000000000124,1.1341963096234602,88.97706556056873,13.926809323405994,50.58353347666966
 4.380202961474211,6.787624362769229,4.587895146777834,164.2831964835048,0.210947210410195,-3.0,1.1397844270200235,89.09347735729114,13.53763857357895,45.96611247232038
 4.382584040047383,6.7871489712005815,4.588028635185533,164.3154306646437,0.20380397469067763,-3.000000000000035,1.1458186365078618,89.20292628279101,13.132525992083774,41.498481650494824
 4.3850532574005925,6.786673202593175,4.588161939014372,164.34785772571485,0.1963963226310487,-2.999999999999989,1.1523031053417423,89.30539505381427,12.708860461221274,37.18546334084601
 4.387620724011529,6.7861971054237555,4.588295042528928,164.3804873006121,0.1886939227982409,-3.0,1.1592426626118202,89.40086748935407,12.263563441112685,33.032494012877805
 4.390298724159432,6.785720728169075,4.588427929993775,164.41332912532118,0.18065992235453335,-2.999999999999979,1.1666426829296621,89.48932851320615,11.792945307626912,29.04574049900629
 4.393102427619701,6.785244119305887,4.588560585673487,164.44639304688698,0.17224881197372358,-3.0,1.1745092134953246,89.57076415634931,11.292500499777574,25.232251110204803
 4.396050931995203,6.78476732731094,4.588692993832642,164.47968903402094,0.16340329884721919,-2.9999999999999813,1.1828489387962355,89.6451615591515,10.756602223422172,21.600156065528545
 4.399168845312337,6.7842904006609865,4.588825138735812,164.51322718734045,0.15404955889581698,-3.0,1.1916691234053876,89.71250897340039,10.178029710921292,18.158939488970187
 4.40248879639179,6.783813387832776,4.5889570046475745,164.5470177480659,0.14408970565745813,-3.000000000000017,1.2009777546992764,89.77279576415852,9.54719997482321,14.919818352923746
 4.406055639232998,6.78333633730306,4.589088575832505,164.5810711099497,0.1333891771338322,-3.0000000000000235,1.210783484697557,89.82601241144278,8.850829853278366,11.896286097489968
 4.4099340009256105,6.782859297548593,4.589219836555176,164.61539782940048,0.1217540920559947,-2.9999999999999822,1.2210956163188198,89.87215051172764,8.069403032301002,9.104915959048112
 4.414223141838085,6.782382317046121,4.589350771080165,164.65000863608557,0.10888666931857274,-2.999999999999984,1.2319241959875002,89.91120277927223,7.17176049633752,6.566568766497412
 4.419090260288381,6.781905444272396,4.589481363672047,164.6849144439184,0.09428531396768502,-2.9999999999999942,1.243280016238423,89.94316304727079,6.101224280194471,4.308089192355124
 4.424861547846645,6.781428727704171,4.589611598595396,164.72012636369686,0.07697145129289103,-2.999999999999998,1.2551745847267102,89.96802626882652,4.725911595716859,2.3626331375177037
 4.4323795364162315,6.780952215818195,4.589741460114787,164.75565571305435,0.05441748558413353,-2.9999999999999916,1.2676202152195104,89.9857885177485,1.9768452984775644,0.5875944822964012
 4.450518698277609,6.780475957091222,4.589870932494796,164.7915140298983,0,-2.999999999999995,1.2676202152195104,89.99644698917173,0.0,0.0
 4.450518698277609,6.78,4.59,164.76989501065094,0,-3.0,5.574471028138858,90.0,0.0,0.1968321552514629
 4.468569665731301,6.780471590338622,4.5898716056233715,164.76989501065094,-0.054152902361075686,-3.0,5.574471028138858,90.00355301082828,-21.006281612246326,1.446552247530661
 4.475937855467566,6.780934818019049,4.589744142941906,164.61511674207847,-0.07625747156987166,-2.9999999999999987,5.799962555224761,90.01421148225151,-28.36851171815778,3.183397671306136
 4.481517506757156,6.781389738381409,4.589617613160261,164.45683033908648,-0.09299642543864332,-2.9999999999999987,6.037572063103008,90.0319737311735,-34.88411119391914,5.356375592616494
 4.486159306258669,6.781836406765832,4.589492017483093,164.29490528913587,-0.10692182394317996,-3.000000000000003,6.288115911462447,90.05683695272921,-41.06616758652959,7.920811292619527
 4.490194280305877,6.782274878512446,4.58936735711506,164.12920436870593,-0.11902674608480572,-3.0000000000000036,6.552476717210987,90.08879722072777,-47.13444515143378,10.851870881034236
 4.493792947113907,6.7827052089613815,4.589243633260816,163.95958320542454,-0.12982274650889566,-2.9999999999999982,6.831609538980956,90.12784948827237,-53.21337267339764,14.135044669127995
 4.49705704010865,6.783127453452766,4.58912084712502,163.7858898084547,-0.13961502549312124,-2.999999999999998,7.126549025458667,90.17398758855724,-59.386028010756,17.762045569856504
 4.500053127866389,6.783541667326729,4.58899899991233,163.6079640569509,-0.14860328876633988,-3.0,7.438416984521274,90.2272042358415,-65.71480604986812,21.728744626813366
 4.502827645759325,6.783947905923398,4.588878092827401,163.42563715173472,-0.1569268424451474,-3.0000000000000075,7.768431062936423,90.28749102659962,-72.25098974602216,26.034016647498174
 4.505414546396317,6.7843462245829045,4.5887581270748905,163.23873102033744,-0.16468754435612318,-2.9999999999999973,8.117914322635846,90.3548384408485,-79.03979701840592,30.67904690584103
 4.50783956967134,6.784736678645374,4.588639103859456,163.0470576729147,-0.1719626141811926,-3.0000000000000084,8.48830588539169,90.42923584365069,-86.12332550389756,35.66689417865843
 4.510122797438111,6.78511932345094,4.588521024385752,162.85041850475756,-0.17881229748150548,-2.999999999999994,8.881172825361913,90.51067148679388,-93.54242790486009,41.00220698825743
 4.5122802672513185,6.785494214339727,4.588403889858439,162.6486035402987,-0.18528470692112775,-2.999999999999994,9.298223535085382,90.59913251064593,-101.33800940234369,46.691036998138024
 4.514325037333072,6.7858614066518665,4.588287701482171,162.44139061052832,-0.19141901716638882,-3.00000000000001,9.741322490356012,90.69460494618578,-109.5519974234403,52.74071725579186
 4.516267915176888,6.786220955727486,4.588172460461607,162.22854446198852,-0.1972476506978367,-3.000000000000007,10.212507029602232,90.79707371720902,-118.22812905483444,59.159785761226864
 4.51811797132722,6.786572916906715,4.588058168001402,162.00981578468839,-0.20279781914883244,-2.9999999999999925,10.71400600419964,90.9065226427089,-127.41263510684178,65.9579421443423
 4.519882911119726,6.786917345529683,4.587944825306214,161.7849401549202,-0.20809263852635249,-3.000000000000008,11.248260789132823,91.0229344394313,-137.1548758585826,73.14602958918498
 4.521569349684684,6.787254296936517,4.5878324335807,161.5536368829003,-0.21315195422122535,-3.0,11.817948990435248,91.14629072460403,-147.50796465263147,80.7360368557102
 4.523183019358221,6.787583826467348,4.587720994029516,161.31560775373518,-0.2179929632418365,-2.9999999999999916,12.426011004479765,91.27657201883966,-158.52940249865435,88.74111701906295
 4.524728928796598,6.787905989462304,4.5876105078573195,161.07053565415214,-0.22263069155696974,-2.999999999999991,13.075680263122548,91.41375774921161,-170.28174997770114,97.17562070341788
 4.526211486893457,6.788220841261515,4.5875009762687675,160.8180830669755,-0.2270783658475441,-2.9999999999999813,13.770517060718749,91.55782625250268,-182.833346739378,106.05514241995003
 4.527634600593364,6.788528437205108,4.5873924004685165,160.55789042643082,-0.231347706947266,-3.0,14.514447238168154,91.70875477862613,-193.43106300263878,113.73374528006529
 4.5290217413685445,6.788828832633213,4.587284781661224,160.28957431175334,-0.2287227458923368,1.892353755218335,15.311805816026821,91.8665194942181,-201.092389004328,119.54169173973297
 4.53039846600568,6.7891220828859575,4.587178121051546,160.0127254654706,-0.22459257198092958,3.00000000000002,16.167386588330416,92.03109548640107,-208.50142984830993,125.00600326179435
 4.531769290412874,6.789408243303473,4.587072419844141,159.7269066164997,-0.22048009875934785,3.0,17.086498744116493,92.2024567667181,-216.32702643451856,130.50367787666534
 4.533134152395436,6.789687369225888,4.586967679243664,159.43165008231853,-0.21638551281166152,3.0,18.075031157994122,92.38057627523649,-224.60042149142228,136.0353434597647
 4.534492987569321,6.789959515993328,4.586863900454773,159.12645512952668,-0.21230900729000765,3.00000000000001,19.139525896441924,92.5654258848211,-233.35575653057043,141.6016954747201
 4.535845729286942,6.790224738945925,4.586761084682125,158.81078506262068,-0.20825078213714346,3.0,20.287262626476096,92.75697640557567,-242.6303921694003,147.20350074892153
 4.537192308565753,6.790483093423808,4.586659233130376,158.4840640041158,-0.20421104430071332,3.0,21.526354634951915,92.95519758945247,-252.46525979581529,152.8416012000745
 4.538532654021228,6.790734634767106,4.586558347004184,158.14567334048286,-0.20019000793428476,2.99999999999999,22.865859886900598,93.16005813502869,-262.9052669538281,158.51691745011286
 4.539866691806106,6.790979418315945,4.586458427508205,157.79494778052324,-0.19618789457965327,3.00000000000001,24.3159081480876,93.3715256924494,-273.99974677934904,164.2304521993588
 4.541194345558297,6.7912174994104575,4.586359475847096,157.43117098861237,-0.19220493332308136,2.9999999999999893,25.887847772753986,93.58956686853584,-285.8029685560965,169.98329325130092
 4.542515536360211,6.79144893339077,4.586261493225514,157.05357073539597,-0.1882413609173357,3.0000000000000107,27.594415054464644,93.81414723205872,-298.3747126576733,175.77661594251202
 4.543830182713354,6.791673775597013,4.586164480848117,156.66131350753074,-0.18429742185790934,3.0000000000000107,29.449930142799168,94.0452313191752,-311.78092081410745,181.61168480343238
 4.545138200532312,6.791892081369313,4.58606843991956,156.25349850749464,-0.18037336840103432,3.0,31.470523776797208,94.28278263902914,-326.0944285273741,187.48985407914017
 4.546439503163766,6.792103906047802,4.585973371644502,155.82915096954937,-0.17646946050667137,2.9999999999999893,33.67440103203824,94.52676367951331,-341.3957995170878,193.41256675231423
 4.547734001436986,6.792309304972607,4.585879277227598,155.38721469659012,-0.1725859656870128,3.0000000000000107,36.08214706320229,94.77713591319313,-357.77426030021553,199.38135150795313
 4.549021603754132,6.792508333483857,4.585786157873505,154.92654373001227,-0.16872315873557425,2.9999999999999893,38.717084240266566,95.03385980339051,-375.32876822257185,205.3978170213075
 4.55030221623021,6.792701046921682,4.585694014786882,154.44589302679563,-0.16488132130734143,3.0,41.60568793503722,95.2968948104271,-394.1692108550222,211.46364267608914
 4.551575742895082,6.79288750062621,4.585602849172384,153.94390802630005,-0.16106074131272438,3.0,44.77807264813198,95.56619939802614,-414.4177651020666,217.580564664747
 4.5528420859725065,6.7930677499375705,4.585512662234667,153.4191129583015,-0.15726171208045217,3.000000000000033,48.26856089587257,95.84173103987136,-436.2104322187994,223.75035604585332
 4.554101146254821,6.793241850195891,4.585423455178391,152.86989772836358,-0.1534845312335088,3.0,52.11634976421349,96.12344622632241,-459.69876816952524,229.9747989929712
 4.555352823596094,6.793409856741302,4.5853352292082095,152.29450319643485,-0.14972949920969075,3.0,56.366292033876746,96.41130047128566,-485.0518229045555,236.2556469919352
